species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.3178733,0.0,3.0
Setophaga ruticilla_American Redstart,0.13522299,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.14015517,2.0,5.0
Setophaga ruticilla_American Redstart,0.1373616,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15037017,4.0,7.0
Catharus fuscescens_Veery,0.11616712,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.5486679,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.9953656,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.9898287,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.987184,8.0,11.0
Setophaga ruticilla_American Redstart,0.14686178,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1298763,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.108789906,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.103637435,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.82262844,13.0,16.0
Setophaga ruticilla_American Redstart,0.12535574,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.5676371,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.103335895,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.99817693,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.99616784,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.12188906,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.99587137,19.0,22.0
Setophaga ruticilla_American Redstart,0.22621538,20.0,23.0
Setophaga ruticilla_American Redstart,0.18489861,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.112123854,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.23296584,28.0,31.0
Setophaga ruticilla_American Redstart,0.11239978,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10651421,29.0,32.0
Setophaga ruticilla_American Redstart,0.10524659,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.98060256,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.9503277,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.9691871,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.7529442,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14349778,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13621293,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.16727927,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.14914054,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1255648,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.11791476,37.0,40.0
Setophaga ruticilla_American Redstart,0.8073742,38.0,41.0
Setophaga ruticilla_American Redstart,0.7899569,39.0,42.0
Setophaga ruticilla_American Redstart,0.6950663,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.17191774,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.12797122,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.11478094,45.0,48.0
Setophaga ruticilla_American Redstart,0.52930856,46.0,49.0
Setophaga ruticilla_American Redstart,0.45508543,47.0,50.0
Setophaga ruticilla_American Redstart,0.7853472,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.116907045,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10770057,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.20840181,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12579645,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.4905192,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.16923572,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.14712347,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.42058036,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.18503982,52.0,55.0
Setophaga ruticilla_American Redstart,0.310494,53.0,56.0
Setophaga ruticilla_American Redstart,0.9166076,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.10239414,54.0,57.0
Setophaga ruticilla_American Redstart,0.68236005,55.0,58.0
Setophaga castanea_Bay-breasted Warbler,0.14150274,55.0,58.0
Setophaga ruticilla_American Redstart,0.6944839,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.23559521,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.10021938,59.0,62.0
Setophaga palmarum_Palm Warbler,0.104622364,60.0,63.0
Setophaga ruticilla_American Redstart,0.46175718,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11912494,61.0,64.0
Setophaga ruticilla_American Redstart,0.44644952,62.0,65.0
Setophaga ruticilla_American Redstart,0.5059857,63.0,66.0
Setophaga ruticilla_American Redstart,0.21577512,65.0,68.0
Setophaga ruticilla_American Redstart,0.7738228,66.0,69.0
Setophaga ruticilla_American Redstart,0.70045686,67.0,70.0
Setophaga ruticilla_American Redstart,0.72196984,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11271009,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9552473,69.0,72.0
Setophaga ruticilla_American Redstart,0.6384889,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5970006,70.0,73.0
Setophaga ruticilla_American Redstart,0.87618166,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5122624,71.0,74.0
Setophaga ruticilla_American Redstart,0.75533944,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49339923,72.0,75.0
Setophaga ruticilla_American Redstart,0.8836425,73.0,76.0
Setophaga ruticilla_American Redstart,0.36704913,75.0,78.0
Setophaga ruticilla_American Redstart,0.51562786,76.0,79.0
Setophaga ruticilla_American Redstart,0.92538196,77.0,80.0
Setophaga ruticilla_American Redstart,0.7566051,79.0,82.0
Setophaga ruticilla_American Redstart,0.8511452,80.0,83.0
Setophaga ruticilla_American Redstart,0.78097093,81.0,84.0
Setophaga ruticilla_American Redstart,0.7164255,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.19377369,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.14415178,84.0,87.0
Setophaga ruticilla_American Redstart,0.13121937,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.1113376,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.92865086,85.0,88.0
Vermivora chrysoptera_Golden-winged Warbler,0.9573617,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.101477526,86.0,89.0
Vermivora chrysoptera_Golden-winged Warbler,0.6429948,87.0,90.0
Setophaga ruticilla_American Redstart,0.79322886,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.12326549,88.0,91.0
Setophaga ruticilla_American Redstart,0.7475261,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.16684802,89.0,92.0
Setophaga ruticilla_American Redstart,0.70470464,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.22842643,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.1264847,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.32782733,92.0,95.0
Setophaga ruticilla_American Redstart,0.17048879,92.0,95.0
Setophaga ruticilla_American Redstart,0.79132617,93.0,96.0
Setophaga ruticilla_American Redstart,0.49924433,94.0,97.0
Setophaga ruticilla_American Redstart,0.5648057,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11452706,96.0,99.0
Setophaga ruticilla_American Redstart,0.52536595,97.0,100.0
Setophaga ruticilla_American Redstart,0.48024988,98.0,101.0
Setophaga ruticilla_American Redstart,0.38565958,99.0,102.0
Setophaga ruticilla_American Redstart,0.18225086,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.16271804,101.0,104.0
Setophaga ruticilla_American Redstart,0.7352917,102.0,105.0
Setophaga ruticilla_American Redstart,0.48344788,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.11664404,103.0,106.0
Setophaga ruticilla_American Redstart,0.38984486,104.0,107.0
Setophaga ruticilla_American Redstart,0.5331068,107.0,110.0
Setophaga ruticilla_American Redstart,0.5129557,108.0,111.0
Vermivora chrysoptera_Golden-winged Warbler,0.284189,108.0,111.0
Setophaga ruticilla_American Redstart,0.6353925,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.12979281,109.0,112.0
Setophaga ruticilla_American Redstart,0.7344754,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.11875115,110.0,113.0
Vermivora chrysoptera_Golden-winged Warbler,0.6018032,111.0,114.0
