species,score,start_time,end_time
Malurus cyaneus_Superb Fairywren,0.30123454,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.21345367,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.16760856,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.38051417,2.0,5.0
Malurus cyaneus_Superb Fairywren,0.36672708,2.0,5.0
Malurus cyaneus_Superb Fairywren,0.4137342,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.2824889,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.783658,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.52236056,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.6570864,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.33356273,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.45695496,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.36893404,6.0,9.0
Malurus cyaneus_Superb Fairywren,0.22276632,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.15989584,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.15631054,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.7774538,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.7256794,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.8712678,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.61256194,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.72717375,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.3238881,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.57972115,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.50582576,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.7035461,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.6116456,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.21270293,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.1377614,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.92133784,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.3187483,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.87446874,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.84630185,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.29643595,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.28401253,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.36023554,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.31620997,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.44229177,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.29543886,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.2097922,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.17095228,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.16667733,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11377869,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.65570986,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.64355576,20.0,23.0
Malurus cyaneus_Superb Fairywren,0.17579482,20.0,23.0
Spizella pusilla_Field Sparrow,0.10301718,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.6129777,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.42383087,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.7317699,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.70974314,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.34649763,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.2732947,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.54314715,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.5293566,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.4635211,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.4381897,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.8022847,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.6962484,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.21764491,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.15730222,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10818067,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10304126,29.0,31.176009070294786
