species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.9736506,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.7928341,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.22112809,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.12505765,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.44972572,4.0,7.0
Icterus galbula_Baltimore Oriole,0.14398423,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.26052615,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.75255334,6.0,9.0
Melithreptus affinis_Black-headed Honeyeater,0.38881063,6.0,9.0
Spinus notatus_Black-headed Siskin,0.10195951,6.0,9.0
Melithreptus affinis_Black-headed Honeyeater,0.2749223,7.0,10.0
Icterus galbula_Baltimore Oriole,0.1455374,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.33126178,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23081936,21.0,24.0
Icterus galbula_Baltimore Oriole,0.22218253,21.0,24.0
Icterus galbula_Baltimore Oriole,0.4056154,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.38542297,22.0,25.0
Icterus galbula_Baltimore Oriole,0.39532015,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.369722,23.0,26.0
Icterus galbula_Baltimore Oriole,0.22511026,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.27507216,25.0,28.0
Icterus galbula_Baltimore Oriole,0.1692656,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.12621376,32.0,35.0
Spinus psaltria_Lesser Goldfinch,0.18398212,33.0,36.0
Icterus galbula_Baltimore Oriole,0.14339928,33.0,36.0
Icterus galbula_Baltimore Oriole,0.2731911,34.0,37.0
Icterus galbula_Baltimore Oriole,0.69307417,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1465408,35.0,38.0
Icterus galbula_Baltimore Oriole,0.4991314,36.0,39.0
Icterus galbula_Baltimore Oriole,0.23794456,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.12005673,38.0,41.0
Icterus galbula_Baltimore Oriole,0.13078661,39.0,42.0
Icterus galbula_Baltimore Oriole,0.16307735,40.0,43.0
Spinus psaltria_Lesser Goldfinch,0.14775196,40.0,43.0
Spinus psaltria_Lesser Goldfinch,0.23264876,41.0,44.0
Icterus galbula_Baltimore Oriole,0.18096222,41.0,44.0
Icterus galbula_Baltimore Oriole,0.12386656,42.0,45.0
Spinus psaltria_Lesser Goldfinch,0.70824945,43.0,46.0
Spinus psaltria_Lesser Goldfinch,0.8173161,44.0,47.0
Spinus psaltria_Lesser Goldfinch,0.7818243,45.0,48.0
Tringa melanoleuca_Greater Yellowlegs,0.20215535,45.0,48.0
Spinus psaltria_Lesser Goldfinch,0.4103461,46.0,49.0
Icterus galbula_Baltimore Oriole,0.16644591,46.0,49.0
Spinus psaltria_Lesser Goldfinch,0.46232736,47.0,50.0
Icterus galbula_Baltimore Oriole,0.24161455,47.0,50.0
Spinus psaltria_Lesser Goldfinch,0.19157663,48.0,51.0
Spinus psaltria_Lesser Goldfinch,0.121511534,49.0,52.0
Spinus psaltria_Lesser Goldfinch,0.44974396,50.0,53.0
