species,score,start_time,end_time
Progne subis_Purple Martin,0.9995259,0.0,3.0
Progne subis_Purple Martin,0.99976665,1.0,4.0
Progne subis_Purple Martin,0.9999579,2.0,5.0
Progne subis_Purple Martin,0.99999,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.113335125,3.0,6.0
Progne subis_Purple Martin,0.9999721,4.0,7.0
Progne subis_Purple Martin,0.99997234,5.0,8.0
Progne subis_Purple Martin,0.99999034,6.0,9.0
Progne subis_Purple Martin,0.9999349,7.0,10.0
Progne subis_Purple Martin,0.9998604,8.0,11.0
Progne subis_Purple Martin,0.9998635,9.0,12.0
Progne subis_Purple Martin,0.9999441,10.0,13.0
Progne subis_Purple Martin,0.99992037,11.0,14.0
Progne subis_Purple Martin,0.99997365,12.0,15.0
Progne subis_Purple Martin,0.99988043,13.0,16.0
Progne subis_Purple Martin,0.99995005,14.0,17.0
Progne subis_Purple Martin,0.99996376,15.0,18.0
Progne subis_Purple Martin,0.99949515,16.0,19.0
Progne subis_Purple Martin,0.99971575,17.0,20.0
Progne subis_Purple Martin,0.9998872,18.0,21.0
Progne subis_Purple Martin,0.99993634,19.0,22.0
Progne subis_Purple Martin,0.9999515,20.0,23.0
Progne subis_Purple Martin,0.9999362,21.0,24.0
Progne subis_Purple Martin,0.99990857,22.0,25.0
Progne subis_Purple Martin,0.99997103,23.0,26.0
Progne subis_Purple Martin,0.9995863,24.0,27.0
Progne subis_Purple Martin,0.99914396,25.0,28.0
Progne subis_Purple Martin,0.99974257,26.0,29.0
Progne subis_Purple Martin,0.9999044,27.0,30.0
Progne subis_Purple Martin,0.9990773,28.0,31.0
Spinus tristis_American Goldfinch,0.11683249,28.0,31.0
Progne subis_Purple Martin,0.99367565,29.0,32.0
Progne subis_Purple Martin,0.98521626,30.0,33.0
Quiscalus major_Boat-tailed Grackle,0.20180248,30.0,33.0
Progne subis_Purple Martin,0.9176066,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.56712604,31.0,34.0
Progne subis_Purple Martin,0.99185926,32.0,35.0
Quiscalus major_Boat-tailed Grackle,0.5696948,32.0,35.0
Progne subis_Purple Martin,0.86975896,33.0,36.0
