species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.766662,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1182804,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.20705242,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2248831,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34897187,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.1874126,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.14302608,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.104202025,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.16272454,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.29992464,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.23998226,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.11786601,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10309202,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13944772,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.19083603,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.17027196,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.363149,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.26232052,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.18091083,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5601517,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.16347626,23.0,26.0
Melospiza melodia_Song Sparrow,0.110735565,24.0,27.0
Melospiza melodia_Song Sparrow,0.22028741,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.10871855,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.17471,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.36118332,28.0,31.0
Chondestes grammacus_Lark Sparrow,0.13749792,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.109839365,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.18316798,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.21796714,30.0,33.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27696028,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.14826183,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.100085646,31.0,34.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7735634,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.13951267,32.0,35.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.44937313,33.0,36.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.44773275,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10852483,34.0,37.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.40763903,35.0,38.0
Melospiza melodia_Song Sparrow,0.15830888,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.116357595,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.11310396,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.20329979,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.13650341,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.111114405,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.10412944,46.0,49.0
Ictinia mississippiensis_Mississippi Kite,0.104737036,47.0,50.0
Melospiza melodia_Song Sparrow,0.23440321,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.12980638,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.11477071,53.0,56.0
