species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23885599,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.10533326,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.26322654,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.18525095,2.0,5.0
Pachysylvia decurtata_Lesser Greenlet,0.49464923,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2260083,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13698134,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3785689,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.22809789,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18019737,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1902653,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17804508,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16147889,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.23641792,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1677114,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.40977043,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.103200115,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.32284844,12.0,14.448027210884353
Vireo philadelphicus_Philadelphia Vireo,0.20832327,12.0,14.448027210884353
