species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.8428048,0.0,3.0
Icterus cucullatus_Hooded Oriole,0.2247116,0.0,3.0
Haemorhous mexicanus_House Finch,0.89456135,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.16013047,1.0,4.0
Haemorhous mexicanus_House Finch,0.87127584,2.0,5.0
Haemorhous mexicanus_House Finch,0.73043704,3.0,6.0
Haemorhous mexicanus_House Finch,0.9490056,4.0,7.0
Haemorhous mexicanus_House Finch,0.9653386,5.0,8.0
Haemorhous mexicanus_House Finch,0.9686728,6.0,9.0
Haemorhous mexicanus_House Finch,0.78169346,7.0,10.0
Haemorhous mexicanus_House Finch,0.9833571,8.0,11.0
Haemorhous mexicanus_House Finch,0.957971,9.0,12.0
Haemorhous mexicanus_House Finch,0.85966927,10.0,13.0
Icterus cucullatus_Hooded Oriole,0.15100503,10.0,13.0
Gryllus fultoni_Southern Wood Cricket,0.10297328,12.0,15.0
Gryllus fultoni_Southern Wood Cricket,0.41879684,13.0,16.0
Gryllus fultoni_Southern Wood Cricket,0.2680723,14.0,17.0
