species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.25582176,2.0,5.0
Spinus tristis_American Goldfinch,0.23196337,3.0,6.0
Spinus tristis_American Goldfinch,0.5299971,4.0,7.0
Empidonax minimus_Least Flycatcher,0.14715841,7.0,10.0
Ixobrychus exilis_Least Bittern,0.15098466,9.0,12.0
Ixobrychus exilis_Least Bittern,0.17620134,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14925174,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13334455,11.0,14.0
Spinus tristis_American Goldfinch,0.45956847,18.0,21.0
Spinus tristis_American Goldfinch,0.44366357,19.0,22.0
Spinus tristis_American Goldfinch,0.12526901,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.16556177,26.0,29.0
