species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9776709,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8915343,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9394725,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.74862665,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.5236664,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8318022,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.3082596,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8054711,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.4024428,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.48102906,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.18491,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.6374488,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8681193,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.28817922,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8551069,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.17964421,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5065677,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.2690654,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.67960113,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32429132,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.10241459,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.89089435,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12193485,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.104351014,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.8211132,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.13110347,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12376463,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.5298847,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.47408435,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.12698944,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.11302677,29.0,31.032018140589567
