species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9535991,0.0,3.0
Vireo griseus_White-eyed Vireo,0.238544,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.13329862,1.0,4.0
Cardinalis sinuatus_Pyrrhuloxia,0.15718657,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5118002,3.0,6.0
Vireo griseus_White-eyed Vireo,0.87074894,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.108902656,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.103600584,4.0,7.0
Antilophia galeata_Helmeted Manakin,0.15932773,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6556782,7.0,10.0
Vireo griseus_White-eyed Vireo,0.85217845,8.0,11.0
Vireo griseus_White-eyed Vireo,0.16240558,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.11331042,9.0,12.0
Vireo griseus_White-eyed Vireo,0.17501329,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.11464487,10.0,13.0
Vireo griseus_White-eyed Vireo,0.91739374,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9376583,12.0,15.0
Vireo griseus_White-eyed Vireo,0.28719944,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.20388511,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8148602,15.0,18.0
Vireo griseus_White-eyed Vireo,0.89863735,16.0,19.0
Vireo griseus_White-eyed Vireo,0.79178923,17.0,20.0
Vireo griseus_White-eyed Vireo,0.78352207,19.0,22.0
Vireo griseus_White-eyed Vireo,0.5349211,20.0,23.0
Vireo griseus_White-eyed Vireo,0.31669372,21.0,24.0
Vireo griseus_White-eyed Vireo,0.20564386,24.0,27.0
Vireo griseus_White-eyed Vireo,0.21790628,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.15030202,25.0,28.0
Carduelis carduelis_European Goldfinch,0.14806059,26.0,29.0
Vireo griseus_White-eyed Vireo,0.2399409,29.0,32.0
Vireo griseus_White-eyed Vireo,0.47241467,30.0,32.83201814058957
