species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.2197843,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9774606,1.0,4.0
Spiza americana_Dickcissel,0.32957596,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.95167524,2.0,5.0
Spiza americana_Dickcissel,0.56274146,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9881578,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9938111,4.0,7.0
Spiza americana_Dickcissel,0.17826842,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9921902,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.11666985,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.16215591,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11257596,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.952707,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.66723466,14.0,17.0
Spiza americana_Dickcissel,0.21815832,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.98461086,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99396086,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9928536,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9874328,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.2076348,19.0,22.0
Ixobrychus exilis_Least Bittern,0.23388614,20.0,23.0
Ixobrychus exilis_Least Bittern,0.15667297,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.69981694,26.0,29.0
Icterus spurius_Orchard Oriole,0.11777276,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.97559047,27.0,30.0
Spiza americana_Dickcissel,0.10390889,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9829594,28.0,31.0
Spiza americana_Dickcissel,0.21272591,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.98627454,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9971764,30.0,32.592018140589566
