species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.3124919,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38983285,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.27442178,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.1756717,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.1063881,1.0,4.0
Cardellina canadensis_Canada Warbler,0.16096458,2.0,5.0
Passerina cyanea_Indigo Bunting,0.105331145,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.41412765,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1267784,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17346147,7.0,10.0
Cardellina canadensis_Canada Warbler,0.158664,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.112645626,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.31896725,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.15431373,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12736987,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.17191587,10.0,13.0
Cardellina canadensis_Canada Warbler,0.20766369,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.11012097,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.15802091,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10135344,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11238745,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13530739,15.0,18.0
Phylloscopus trochiloides_Greenish Warbler,0.10740063,19.0,22.0
Sitta pygmaea_Pygmy Nuthatch,0.14472821,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.15537493,25.0,28.0
Cardellina canadensis_Canada Warbler,0.12278807,25.0,28.0
Setophaga discolor_Prairie Warbler,0.51367277,26.0,29.0
Setophaga discolor_Prairie Warbler,0.1603224,27.0,30.0
Setophaga discolor_Prairie Warbler,0.5899258,28.0,31.0
Passerina cyanea_Indigo Bunting,0.1881271,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.119567074,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12559974,34.0,37.0
Cardellina canadensis_Canada Warbler,0.12767166,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.22949013,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.1451512,38.0,41.0
Cardellina canadensis_Canada Warbler,0.10020803,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.10111852,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.12295844,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.106434435,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.1208801,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.110523954,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.10522607,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11576011,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12399387,47.0,50.0
