species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.62755984,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.19443658,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.13220482,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.26739484,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.3284734,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.37886208,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10510549,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4572488,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23813781,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.27630004,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.39828423,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21510683,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13371944,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10392334,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.102338105,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.3243519,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13609001,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.67926073,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.36130247,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2931412,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.14938056,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.48059973,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.1835206,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.19832394,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.32959825,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14179085,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12121083,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.3088152,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.24715795,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.3329076,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10537828,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.2753505,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.37625572,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.123000436,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1114723,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.11301539,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10395429,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.6530874,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1479209,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.13006599,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.21085759,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.16198461,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.19580019,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18280612,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13600884,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.36189535,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20968416,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.27692193,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10356935,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.2937374,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10347934,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.1589839,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11723045,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.22453351,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.28782085,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13139682,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1780765,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.100487106,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11898061,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20135628,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13161804,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.51910275,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.13465276,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.10587791,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10433431,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.10329179,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.5261348,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1370512,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13178368,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.48728186,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.124398164,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.18871559,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10695458,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.5744336,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15741755,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.24818948,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.121449314,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.12098275,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.25038776,44.0,47.0
