species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.43508926,2.0,5.0
Haemorhous purpureus_Purple Finch,0.12684797,2.0,5.0
Vireo gilvus_Warbling Vireo,0.74236,3.0,6.0
Vireo gilvus_Warbling Vireo,0.6610725,4.0,7.0
Vireo gilvus_Warbling Vireo,0.11037996,5.0,8.0
Vireo gilvus_Warbling Vireo,0.6581373,8.0,11.0
Haemorhous purpureus_Purple Finch,0.20108387,8.0,11.0
Vireo gilvus_Warbling Vireo,0.621087,9.0,12.0
Vireo gilvus_Warbling Vireo,0.78021055,10.0,13.0
Vireo gilvus_Warbling Vireo,0.47918916,11.0,14.0
Vireo gilvus_Warbling Vireo,0.5575401,14.0,17.0
Vireo gilvus_Warbling Vireo,0.6123014,15.0,18.0
Vireo gilvus_Warbling Vireo,0.36949492,16.0,19.0
