species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8303416,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18989174,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6679385,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.77687216,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.38755158,4.0,7.0
Sterna paradisaea_Arctic Tern,0.11928682,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17549577,9.0,12.0
Setophaga americana_Northern Parula,0.12324554,9.0,12.0
Curruca curruca_Lesser Whitethroat,0.19707784,12.0,15.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.5520049,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.28110528,15.0,18.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.11071644,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8000171,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9971814,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.96090484,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9714632,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9297607,20.0,23.0
Cisticola exilis_Golden-headed Cisticola,0.11904384,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.989911,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.98049176,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.83280474,24.0,27.0
Colaptes auratus_Northern Flicker,0.26673838,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.14553386,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.1864789,33.0,36.0
