species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.98403454,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.27060458,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.82112044,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.92911255,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9773169,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.21989469,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12597986,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.28850546,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.109313846,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.44145215,17.0,20.0
