species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.17051844,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.8600202,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.79736567,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8898939,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8795324,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.96365297,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.92836434,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.84516686,14.0,17.0
Turdus migratorius_American Robin,0.24691333,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.10855913,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.82940876,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.94029206,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.99220204,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.9625415,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.79498744,26.0,28.464036281179137
