species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99857736,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9910052,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9699972,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98745686,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.996682,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.99272,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9939844,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9919224,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.99032027,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9809141,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9230412,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.98014885,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99322164,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.98168635,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.91842836,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9837144,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9863766,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9832665,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9678689,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9890693,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.99732983,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9982691,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99071455,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.97944355,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.988675,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9899837,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.98128384,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9975274,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.99936503,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9949922,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9959741,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9835396,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9945621,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.996831,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9455351,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8627935,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.41847205,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.87132305,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9307398,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9892,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.3338393,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9936393,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.98701745,42.0,44.54403628117914
