species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.3642799,1.0,4.0
Cistothorus palustris_Marsh Wren,0.60384804,2.0,5.0
Cistothorus palustris_Marsh Wren,0.77537495,3.0,6.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.10422292,3.0,6.0
Cistothorus palustris_Marsh Wren,0.24254559,4.0,7.0
Spinus magellanicus_Hooded Siskin,0.1005038,4.0,7.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.1137943,5.0,8.0
Cistothorus palustris_Marsh Wren,0.12840609,12.0,15.0
Curruca iberiae_Western Subalpine Warbler,0.38730708,13.0,16.0
Cistothorus palustris_Marsh Wren,0.34093076,13.0,16.0
Spinus barbatus_Black-chinned Siskin,0.1417329,13.0,16.0
Chlorophonia elegantissima_Elegant Euphonia,0.13304287,13.0,16.0
Cistothorus palustris_Marsh Wren,0.44581866,14.0,17.0
Curruca iberiae_Western Subalpine Warbler,0.23134118,14.0,17.0
Cistothorus palustris_Marsh Wren,0.5034456,15.0,18.0
Curruca iberiae_Western Subalpine Warbler,0.30040634,15.0,18.0
Cistothorus palustris_Marsh Wren,0.36935177,16.0,19.0
Curruca iberiae_Western Subalpine Warbler,0.13862169,16.0,19.0
Cistothorus palustris_Marsh Wren,0.6510337,17.0,20.0
Curruca iberiae_Western Subalpine Warbler,0.25068635,17.0,20.0
Cistothorus palustris_Marsh Wren,0.5397053,18.0,21.0
Curruca iberiae_Western Subalpine Warbler,0.24336825,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.16402805,18.0,21.0
Cistothorus palustris_Marsh Wren,0.41212443,19.0,22.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.2913823,19.0,22.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.6875,20.0,23.0
Cistothorus palustris_Marsh Wren,0.61055154,20.0,23.0
Chlorophonia elegantissima_Elegant Euphonia,0.10481726,20.0,23.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.57536584,21.0,24.0
Cistothorus palustris_Marsh Wren,0.22634834,21.0,24.0
Curruca iberiae_Western Subalpine Warbler,0.30317628,22.0,25.0
Curruca melanocephala_Sardinian Warbler,0.16273414,22.0,25.0
Cinnyris chloropygius_Olive-bellied Sunbird,0.1589551,25.0,28.0
Cinnyris venustus_Variable Sunbird,0.123314425,25.0,28.0
Cistothorus palustris_Marsh Wren,0.6040507,26.0,29.0
Tringa glareola_Wood Sandpiper,0.68484855,29.0,32.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1464125,31.0,33.31201814058957
