species,score,start_time,end_time
Engine_Engine,0.2542857,0.0,3.0
Engine_Engine,0.4229385,1.0,4.0
Engine_Engine,0.41140422,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8411734,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9677097,4.0,7.0
Passerina cyanea_Indigo Bunting,0.88715374,5.0,8.0
Passerina cyanea_Indigo Bunting,0.4426606,6.0,9.0
Engine_Engine,0.77509654,7.0,10.0
Engine_Engine,0.37903747,8.0,11.0
Engine_Engine,0.12702382,9.0,12.0
Engine_Engine,0.17134197,10.0,13.0
Engine_Engine,0.6208666,11.0,14.0
Engine_Engine,0.65153736,12.0,15.0
Engine_Engine,0.57718015,13.0,16.0
Passerina cyanea_Indigo Bunting,0.22821683,14.0,17.0
Passerina cyanea_Indigo Bunting,0.91610646,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8683749,16.0,19.0
Passerina cyanea_Indigo Bunting,0.87439555,17.0,19.944036281179137
