species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14984243,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14347862,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.13858904,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11381001,1.0,4.0
Setophaga citrina_Hooded Warbler,0.11033782,1.0,4.0
Setophaga citrina_Hooded Warbler,0.98065394,2.0,5.0
Setophaga citrina_Hooded Warbler,0.985414,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98026353,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1734818,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.119011454,5.0,8.0
Setophaga citrina_Hooded Warbler,0.101896495,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19804974,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12898983,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12551917,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18872191,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.19692999,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.26517382,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13469069,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.26284957,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10296231,10.0,13.0
Setophaga citrina_Hooded Warbler,0.35079423,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22461668,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.13438183,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9525991,12.0,15.0
Setophaga citrina_Hooded Warbler,0.93729126,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7915714,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.6846562,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11554498,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8990069,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.94414634,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13812183,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.35379714,17.0,20.0
Setophaga citrina_Hooded Warbler,0.15048687,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14919652,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13305284,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.105562426,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1695279,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14265403,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11013512,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18071279,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1293379,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1935352,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.11601381,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.38500527,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14667645,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1072138,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.3579741,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.3589829,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10521447,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7516803,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17725042,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14286488,26.0,29.0
Setophaga citrina_Hooded Warbler,0.96234906,27.0,30.0
Setophaga citrina_Hooded Warbler,0.94544154,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1646709,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11862461,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9381006,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.19481248,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.33976436,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.28093463,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2183012,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17203425,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.102946,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19840318,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.17634052,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11178084,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.18325311,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.13384461,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10061264,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10665283,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.88201857,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15548876,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.93258554,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17957266,39.0,42.0
Setophaga citrina_Hooded Warbler,0.104489505,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.7617906,40.0,43.0
Setophaga citrina_Hooded Warbler,0.2534823,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.17443961,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.16407478,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.22111188,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11993506,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.21895736,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.13463496,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11685181,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1548622,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.1345859,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.15123628,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.14475527,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12904105,45.0,48.0
Setophaga citrina_Hooded Warbler,0.6597297,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14678258,47.0,50.0
Setophaga citrina_Hooded Warbler,0.7991448,48.0,51.0
Setophaga citrina_Hooded Warbler,0.66718036,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.54157716,50.0,53.0
Setophaga citrina_Hooded Warbler,0.49500814,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.15232882,51.0,54.0
Setophaga citrina_Hooded Warbler,0.10867843,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.23636322,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14379808,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.45153323,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1611971,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.42325595,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1316111,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.20718046,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.20344298,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12319735,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.22272274,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.21914703,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.16194662,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.11886425,56.0,59.0
Setophaga citrina_Hooded Warbler,0.925369,57.0,60.0
Setophaga citrina_Hooded Warbler,0.8136748,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9333891,59.0,61.82403628117914
