species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.56845945,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.2788556,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.18301791,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12558526,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.10375209,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.43981153,3.0,6.0
Setophaga citrina_Hooded Warbler,0.4851694,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.22762175,4.0,7.0
Setophaga citrina_Hooded Warbler,0.3991905,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.17658389,5.0,8.0
Phylloscopus borealis_Arctic Warbler,0.11278551,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6777487,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.47459096,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.35215423,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7329472,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.14781454,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.11572882,8.0,11.0
Setophaga citrina_Hooded Warbler,0.61682314,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.47133747,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.12331543,9.0,12.0
Melozone crissalis_California Towhee,0.27267802,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10272755,10.0,13.0
Setophaga citrina_Hooded Warbler,0.32944074,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.27932298,11.0,14.0
Myiothlypis flaveola_Flavescent Warbler,0.15574609,11.0,14.0
Melozone crissalis_California Towhee,0.11504118,11.0,14.0
Setophaga citrina_Hooded Warbler,0.41076896,12.0,15.0
Phylloscopus borealis_Arctic Warbler,0.38918418,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.1411697,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.438186,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.41573864,13.0,16.0
Setophaga citrina_Hooded Warbler,0.22273603,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.18827838,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.1085693,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.5856407,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.11482926,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.43658087,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.19625792,20.0,23.0
Setophaga citrina_Hooded Warbler,0.53603625,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.16105562,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8722772,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.14371707,24.0,27.0
Setophaga citrina_Hooded Warbler,0.5227807,25.0,28.0
Phylloscopus borealis_Arctic Warbler,0.100932986,25.0,28.0
Setophaga citrina_Hooded Warbler,0.68184674,26.0,29.0
Setophaga citrina_Hooded Warbler,0.69439447,27.0,30.0
Myiothlypis flaveola_Flavescent Warbler,0.15229069,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.11373773,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10252765,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.4331718,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2080103,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.33379477,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.20197907,38.0,41.0
Setophaga citrina_Hooded Warbler,0.3355594,39.0,42.0
Engine_Engine,0.14523804,48.0,51.0
Engine_Engine,0.3541089,49.0,52.0
Engine_Engine,0.2620071,50.0,53.0
Columba livia_Rock Pigeon,0.120697394,50.0,53.0
Coccothraustes coccothraustes_Hawfinch,0.17114757,54.0,57.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11192487,55.0,58.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2084788,56.0,59.0
Setophaga citrina_Hooded Warbler,0.2071426,57.0,60.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14233042,58.0,61.0
Setophaga citrina_Hooded Warbler,0.6719888,61.0,64.0
Setophaga citrina_Hooded Warbler,0.46372792,62.0,65.0
Myiothlypis flaveola_Flavescent Warbler,0.17056115,62.0,65.0
Setophaga citrina_Hooded Warbler,0.8862901,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.11195182,63.0,66.0
Setophaga citrina_Hooded Warbler,0.82182133,64.0,66.76802721088436
