species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.18092395,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15500848,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10539163,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21525373,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1426733,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.20418115,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13547164,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.115526766,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14494368,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1262117,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.3895266,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13840018,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11786881,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.20878483,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.45124593,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16213737,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.108707994,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.33764932,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.20506914,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16932869,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10424584,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.22313537,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10547491,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10239246,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.20808217,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17000683,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.113420546,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5181754,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.39003748,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.18796927,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15792795,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1352523,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.2759964,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.114825815,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10741773,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.103971995,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.26300797,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.26126188,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19039246,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.27704084,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12333015,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.3410928,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13572991,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.12613252,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.23084123,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13116473,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1303366,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10347564,27.0,30.0
Lorius chlorocercus_Yellow-bibbed Lory,0.12843809,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.11907817,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12501553,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11915737,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.24377966,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.21627082,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11025857,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.36350536,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.21419755,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.14800616,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.26365775,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.16436301,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.15122278,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.134336,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.13229486,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12307054,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.3289985,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.1663649,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.159835,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10398308,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.21700747,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.19442514,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.15213956,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10538344,41.0,44.0
