species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9435027,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9456203,1.0,4.0
Strix aluco_Tawny Owl,0.17025807,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.97940254,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9918982,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.95261365,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.61072624,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9384852,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.97824645,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9380368,10.0,13.0
