species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.5507347,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13911012,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11538877,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1667042,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13735214,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13240406,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11472286,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17587255,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10458682,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17032714,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.116261855,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10936259,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20919973,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12871411,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10281702,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1618476,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13194543,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10138821,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.19414084,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12334699,6.0,9.0
Setophaga citrina_Hooded Warbler,0.97711223,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9377291,8.0,11.0
Setophaga citrina_Hooded Warbler,0.92995995,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.27025798,10.0,13.0
Setophaga citrina_Hooded Warbler,0.18495762,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.17601815,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17189574,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13455452,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.111618534,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13986112,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.26729205,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.104315534,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21369445,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.29756165,16.0,19.0
