species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.98936427,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9534181,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1795557,1.0,4.0
Spinus tristis_American Goldfinch,0.34630132,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.99824095,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.99747807,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.99653864,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.98035127,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9982862,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9966798,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.998004,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.99761105,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.17371193,12.0,15.0
Microcerculus marginatus_Scaly-breasted Wren,0.10334533,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.40169188,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.96993995,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9899053,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.99276215,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.96098775,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.9665455,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9946057,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.99860054,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.9926882,21.0,24.0
Euphonia trinitatis_Trinidad Euphonia,0.10989596,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.10945732,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.3395325,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.36620215,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.11320567,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.949387,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9989802,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.99843806,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.9893628,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.99122167,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.99957794,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.9990439,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.9969873,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.994662,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9994136,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.9723734,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.9778876,38.0,40.22403628117914
