species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.76589406,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.12546569,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10583001,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10429786,6.0,9.0
Passerina amoena_Lazuli Bunting,0.12571175,7.0,10.0
Cardellina canadensis_Canada Warbler,0.12006726,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.43231896,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.2548684,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.58864737,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.24347147,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.2309545,12.0,15.0
Spizella pusilla_Field Sparrow,0.10521776,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.24554911,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.1388312,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.13739148,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.1043707,19.0,22.0
Leiothlypis virginiae_Virginia's Warbler,0.13493793,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.7096061,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.80946237,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.83805275,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.497388,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.27700287,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12593207,25.0,28.0
Spizella pusilla_Field Sparrow,0.18277961,27.0,30.0
Ixoreus naevius_Varied Thrush,0.16280463,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.18184415,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.21678786,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.11702162,31.0,34.0
Setophaga petechia_Yellow Warbler,0.1689829,33.0,36.0
Setophaga petechia_Yellow Warbler,0.1283934,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.124238715,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.114856906,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.10617209,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.23377609,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.15874186,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.12236103,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.15964107,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.13893303,43.0,46.0
Setophaga petechia_Yellow Warbler,0.11458154,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.13090025,51.0,54.0
Spizella pusilla_Field Sparrow,0.18058367,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.23259765,54.0,57.0
Spizella pusilla_Field Sparrow,0.21745063,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.120527446,55.0,58.0
Setophaga kirtlandii_Kirtland's Warbler,0.19759177,61.0,64.0
Setophaga townsendi_Townsend's Warbler,0.46603632,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.256246,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.3294917,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.28048456,70.0,73.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13014472,71.0,73.00802721088435
