species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.100069694,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.88330436,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.67654854,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.72576195,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.34919432,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.107781366,5.0,8.0
Melospiza melodia_Song Sparrow,0.14085938,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.32001325,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.54732335,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.6444267,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.94828343,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.111010514,17.0,20.0
Engine_Engine,0.1718735,18.0,21.0
Engine_Engine,0.11921068,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.13185458,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.17708693,21.0,24.0
Aix sponsa_Wood Duck,0.34784225,26.0,29.0
Aix sponsa_Wood Duck,0.5199323,27.0,30.0
Aix sponsa_Wood Duck,0.7384978,28.0,31.0
Aix sponsa_Wood Duck,0.18556435,34.0,37.0
Melospiza melodia_Song Sparrow,0.20790501,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.16259973,37.0,40.0
Spinus tristis_American Goldfinch,0.2660457,38.0,41.0
Aix sponsa_Wood Duck,0.10157145,38.0,41.0
Spinus tristis_American Goldfinch,0.16053961,39.0,42.0
Spinus tristis_American Goldfinch,0.326335,40.0,43.0
Aix sponsa_Wood Duck,0.1461146,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.19490592,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.11537213,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.23233321,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.22923061,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10916859,43.0,46.0
Aix sponsa_Wood Duck,0.22657606,45.0,48.0
Aix sponsa_Wood Duck,0.18504992,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9504428,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.8731456,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.3166165,49.0,52.0
Setophaga americana_Northern Parula,0.15825015,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.11038148,52.0,55.0
Corvus ossifragus_Fish Crow,0.10924518,55.0,58.0
Corvus ossifragus_Fish Crow,0.22068986,56.0,59.0
Engine_Engine,0.11066218,56.0,59.0
