species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8804898,0.0,3.0
Melozone crissalis_California Towhee,0.13986576,0.0,3.0
Setophaga citrina_Hooded Warbler,0.6508686,1.0,4.0
Myiothlypis flaveola_Flavescent Warbler,0.6017427,1.0,4.0
Setophaga citrina_Hooded Warbler,0.80707276,2.0,5.0
Myiothlypis flaveola_Flavescent Warbler,0.4744774,2.0,5.0
Melozone crissalis_California Towhee,0.14805993,2.0,5.0
Setophaga citrina_Hooded Warbler,0.59594274,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.44257167,3.0,6.0
Cyanocompsa parellina_Blue Bunting,0.10271605,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98841953,4.0,7.0
Myiothlypis flaveola_Flavescent Warbler,0.516498,4.0,7.0
Setophaga citrina_Hooded Warbler,0.97162914,5.0,8.0
Myiothlypis flaveola_Flavescent Warbler,0.18943068,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9909373,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.5259489,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9874877,7.0,10.0
Myiothlypis flaveola_Flavescent Warbler,0.5342095,7.0,10.0
Setophaga citrina_Hooded Warbler,0.99076813,8.0,11.0
Myiothlypis flaveola_Flavescent Warbler,0.46609157,8.0,11.0
Setophaga citrina_Hooded Warbler,0.96615523,9.0,12.0
Myiothlypis flaveola_Flavescent Warbler,0.38270694,9.0,12.0
Cyanocompsa parellina_Blue Bunting,0.12852941,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7049473,10.0,13.0
Setophaga citrina_Hooded Warbler,0.616974,11.0,13.608027210884353
Cyanocompsa parellina_Blue Bunting,0.12800278,11.0,13.608027210884353
