species,score,start_time,end_time
Troglodytes aedon_House Wren,0.7558017,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.2449707,0.0,3.0
Troglodytes aedon_House Wren,0.20552947,1.0,4.0
Troglodytes aedon_House Wren,0.34097737,2.0,5.0
Troglodytes aedon_House Wren,0.7809028,3.0,6.0
Troglodytes aedon_House Wren,0.84112424,4.0,7.0
Troglodytes aedon_House Wren,0.66332316,5.0,8.0
Troglodytes aedon_House Wren,0.7112353,6.0,9.0
Troglodytes aedon_House Wren,0.60618734,7.0,10.0
Troglodytes aedon_House Wren,0.65719044,8.0,11.0
Troglodytes aedon_House Wren,0.5996181,9.0,12.0
Troglodytes aedon_House Wren,0.2981403,10.0,13.0
Troglodytes aedon_House Wren,0.5364314,11.0,14.0
Troglodytes aedon_House Wren,0.5312861,12.0,15.0
Troglodytes aedon_House Wren,0.34474647,13.0,16.0
Troglodytes aedon_House Wren,0.50422925,14.0,17.0
Troglodytes aedon_House Wren,0.4358442,15.0,18.0
Troglodytes aedon_House Wren,0.5670318,16.0,19.0
Troglodytes aedon_House Wren,0.7672038,17.0,20.0
Troglodytes aedon_House Wren,0.9208703,18.0,21.0
Troglodytes aedon_House Wren,0.6536997,19.0,22.0
Troglodytes aedon_House Wren,0.5517011,20.0,23.0
Troglodytes aedon_House Wren,0.6304288,21.0,24.0
Troglodytes aedon_House Wren,0.7128302,22.0,25.0
Troglodytes aedon_House Wren,0.86175334,23.0,26.0
Troglodytes aedon_House Wren,0.6423685,24.0,27.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.12028601,24.0,27.0
Troglodytes aedon_House Wren,0.61078227,25.0,28.0
