species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9898949,0.0,3.0
Empidonax minimus_Least Flycatcher,0.78977627,1.0,4.0
Empidonax minimus_Least Flycatcher,0.8243697,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9526782,3.0,6.0
Empidonax minimus_Least Flycatcher,0.5158831,4.0,7.0
Empidonax minimus_Least Flycatcher,0.981886,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9713992,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12242697,6.0,9.0
Empidonax minimus_Least Flycatcher,0.94779366,7.0,10.0
Empidonax minimus_Least Flycatcher,0.83088523,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.40309474,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13334002,8.0,11.0
Empidonax minimus_Least Flycatcher,0.8606562,9.0,12.0
Empidonax minimus_Least Flycatcher,0.83977896,10.0,13.0
Empidonax minimus_Least Flycatcher,0.7451066,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9986589,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9985697,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9985833,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9994123,15.0,18.0
Empidonax minimus_Least Flycatcher,0.99656576,16.0,19.0
Empidonax minimus_Least Flycatcher,0.8275727,17.0,20.0
Empidonax minimus_Least Flycatcher,0.94232124,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9917814,19.0,22.0
Empidonax minimus_Least Flycatcher,0.98765033,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9844602,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.109757274,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9991617,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99807835,23.0,26.0
Empidonax minimus_Least Flycatcher,0.99514514,24.0,27.0
Empidonax minimus_Least Flycatcher,0.998211,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9954391,26.0,29.0
Empidonax minimus_Least Flycatcher,0.99757844,27.0,30.0
Empidonax minimus_Least Flycatcher,0.99609715,28.0,31.0
Empidonax minimus_Least Flycatcher,0.87581074,29.0,32.0
Empidonax minimus_Least Flycatcher,0.55209863,30.0,33.0
Empidonax minimus_Least Flycatcher,0.55664814,31.0,34.0
Empidonax minimus_Least Flycatcher,0.5444456,32.0,35.0
Empidonax minimus_Least Flycatcher,0.24219282,33.0,36.0
Empidonax minimus_Least Flycatcher,0.6800977,34.0,37.0
Empidonax hammondii_Hammond's Flycatcher,0.20308906,34.0,37.0
Empidonax minimus_Least Flycatcher,0.9634051,35.0,37.15201814058957
