species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9135967,0.0,3.0
Catharus fuscescens_Veery,0.46203452,0.0,3.0
Empidonax minimus_Least Flycatcher,0.8594225,1.0,4.0
Catharus fuscescens_Veery,0.66349757,1.0,4.0
Empidonax minimus_Least Flycatcher,0.87990284,2.0,5.0
Catharus fuscescens_Veery,0.57316476,2.0,5.0
Catharus fuscescens_Veery,0.9240432,3.0,6.0
Empidonax minimus_Least Flycatcher,0.51344347,3.0,6.0
Catharus fuscescens_Veery,0.87869096,4.0,7.0
Catharus fuscescens_Veery,0.9494519,5.0,8.0
Catharus fuscescens_Veery,0.38840336,6.0,9.0
Catharus fuscescens_Veery,0.9298753,7.0,10.0
Catharus fuscescens_Veery,0.92216617,8.0,11.0
Catharus fuscescens_Veery,0.64531106,9.0,12.0
Empidonax minimus_Least Flycatcher,0.18369946,9.0,12.0
Catharus fuscescens_Veery,0.77577895,10.0,13.0
Empidonax minimus_Least Flycatcher,0.6721555,10.0,13.0
Catharus fuscescens_Veery,0.77732235,11.0,14.0
Empidonax minimus_Least Flycatcher,0.55005294,11.0,14.0
Empidonax minimus_Least Flycatcher,0.99152523,12.0,15.0
Empidonax minimus_Least Flycatcher,0.46616814,13.0,16.0
Catharus fuscescens_Veery,0.43939042,14.0,17.0
Empidonax minimus_Least Flycatcher,0.18994817,14.0,17.0
Catharus fuscescens_Veery,0.666857,15.0,18.0
Empidonax minimus_Least Flycatcher,0.6327443,15.0,18.0
Oriolus xanthornus_Black-hooded Oriole,0.21326044,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9563329,16.0,19.0
Catharus fuscescens_Veery,0.126111,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9494514,17.0,20.0
Catharus fuscescens_Veery,0.22016369,17.0,20.0
Empidonax minimus_Least Flycatcher,0.80674,18.0,21.0
Catharus fuscescens_Veery,0.6616164,18.0,21.0
Empidonax minimus_Least Flycatcher,0.84749043,19.0,22.0
Catharus fuscescens_Veery,0.52859104,19.0,22.0
Catharus fuscescens_Veery,0.6499778,20.0,23.0
Empidonax minimus_Least Flycatcher,0.2707144,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9887988,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9929456,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99665487,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9973053,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9987141,25.0,28.0
Empidonax minimus_Least Flycatcher,0.98969626,26.0,29.0
Empidonax minimus_Least Flycatcher,0.97814745,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9881831,28.0,31.0
Empidonax minimus_Least Flycatcher,0.96618485,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9712008,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9895146,31.0,34.0
Empidonax minimus_Least Flycatcher,0.98824346,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9940202,33.0,36.0
Empidonax minimus_Least Flycatcher,0.9950694,34.0,37.0
Empidonax minimus_Least Flycatcher,0.98156583,35.0,38.0
Empidonax minimus_Least Flycatcher,0.8889584,36.0,39.0
Empidonax minimus_Least Flycatcher,0.99653697,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9840099,38.0,41.0
Empidonax minimus_Least Flycatcher,0.94325846,39.0,42.0
Empidonax minimus_Least Flycatcher,0.9671346,40.0,43.0
Empidonax minimus_Least Flycatcher,0.96202403,41.0,44.0
Empidonax minimus_Least Flycatcher,0.9949261,42.0,45.0
Empidonax minimus_Least Flycatcher,0.92923903,43.0,46.0
Setophaga ruticilla_American Redstart,0.21081851,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.13970566,44.0,47.0
Empidonax minimus_Least Flycatcher,0.5637068,45.0,48.0
Empidonax minimus_Least Flycatcher,0.9693996,46.0,49.0
Empidonax minimus_Least Flycatcher,0.99223185,47.0,50.0
Empidonax minimus_Least Flycatcher,0.9952128,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9940644,49.0,52.0
Empidonax minimus_Least Flycatcher,0.99829274,50.0,53.0
Empidonax minimus_Least Flycatcher,0.99512464,51.0,54.0
Empidonax minimus_Least Flycatcher,0.90718126,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.10352684,53.0,56.0
Catharus fuscescens_Veery,0.14856361,54.0,57.0
Catharus fuscescens_Veery,0.11953159,56.0,59.0
Empidonax minimus_Least Flycatcher,0.7918768,57.0,60.0
Empidonax minimus_Least Flycatcher,0.81986326,58.0,61.0
Empidonax minimus_Least Flycatcher,0.97879773,59.0,62.0
Empidonax minimus_Least Flycatcher,0.9675693,60.0,63.0
Empidonax minimus_Least Flycatcher,0.99176604,61.0,64.0
Empidonax minimus_Least Flycatcher,0.9824936,62.0,65.0
Cardellina canadensis_Canada Warbler,0.12612046,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.118103474,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10190034,63.0,66.0
Catharus fuscescens_Veery,0.2242649,64.0,67.0
Setophaga ruticilla_American Redstart,0.15989651,64.0,67.0
Catharus fuscescens_Veery,0.17057109,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10459822,65.0,68.0
Setophaga ruticilla_American Redstart,0.17951883,66.0,69.0
Setophaga ruticilla_American Redstart,0.33359304,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.13984968,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.48884413,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1068813,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.7159032,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.46509558,71.0,74.0
Empidonax minimus_Least Flycatcher,0.99312216,72.0,75.0
Empidonax minimus_Least Flycatcher,0.9968598,73.0,76.0
Empidonax minimus_Least Flycatcher,0.99623233,74.0,77.0
Empidonax minimus_Least Flycatcher,0.99306506,75.0,78.0
Catharus fuscescens_Veery,0.19981502,76.0,79.0
Empidonax minimus_Least Flycatcher,0.9818039,77.0,80.0
Empidonax minimus_Least Flycatcher,0.99531794,78.0,81.0
Empidonax minimus_Least Flycatcher,0.9967399,79.0,82.0
Empidonax minimus_Least Flycatcher,0.9709627,80.0,83.0
Empidonax minimus_Least Flycatcher,0.70712894,81.0,84.0
Empidonax minimus_Least Flycatcher,0.3956868,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9505964,83.0,86.0
Empidonax minimus_Least Flycatcher,0.9924103,84.0,87.0
Empidonax minimus_Least Flycatcher,0.859451,85.0,88.0
Catharus fuscescens_Veery,0.50943553,85.0,88.0
Empidonax minimus_Least Flycatcher,0.94381005,86.0,89.0
Catharus fuscescens_Veery,0.4834617,86.0,89.0
Catharus fuscescens_Veery,0.9629863,87.0,90.0
Setophaga ruticilla_American Redstart,0.1865242,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.15708718,88.0,91.0
Empidonax minimus_Least Flycatcher,0.68756217,89.0,92.0
Empidonax minimus_Least Flycatcher,0.8857441,90.0,93.0
Catharus fuscescens_Veery,0.122500375,90.0,93.0
Empidonax minimus_Least Flycatcher,0.96433526,91.0,94.0
Catharus fuscescens_Veery,0.26662412,91.0,94.0
Empidonax minimus_Least Flycatcher,0.99133766,92.0,95.0
Empidonax minimus_Least Flycatcher,0.992508,93.0,96.0
Empidonax minimus_Least Flycatcher,0.99245936,94.0,97.0
Empidonax minimus_Least Flycatcher,0.9952726,95.0,98.0
Empidonax minimus_Least Flycatcher,0.9544745,96.0,99.0
Setophaga ruticilla_American Redstart,0.24605885,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.18439405,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.12806636,97.0,100.0
Setophaga ruticilla_American Redstart,0.26889208,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.15225747,98.0,101.0
Empidonax minimus_Least Flycatcher,0.44553444,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.10110949,99.0,102.0
Empidonax minimus_Least Flycatcher,0.68151504,100.0,103.0
Empidonax minimus_Least Flycatcher,0.99503076,101.0,104.0
Empidonax minimus_Least Flycatcher,0.9977095,102.0,105.0
Empidonax minimus_Least Flycatcher,0.9984402,103.0,106.0
Empidonax minimus_Least Flycatcher,0.9913476,104.0,107.0
Empidonax minimus_Least Flycatcher,0.98837435,105.0,108.0
Empidonax minimus_Least Flycatcher,0.961905,106.0,109.0
Empidonax minimus_Least Flycatcher,0.99159944,107.0,110.0
Empidonax minimus_Least Flycatcher,0.9938811,108.0,111.0
Empidonax minimus_Least Flycatcher,0.995548,109.0,112.0
Empidonax minimus_Least Flycatcher,0.99081844,110.0,113.0
Empidonax minimus_Least Flycatcher,0.98522377,111.0,114.0
Empidonax minimus_Least Flycatcher,0.9764494,112.0,115.0
Empidonax minimus_Least Flycatcher,0.9636403,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.32533494,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.16352686,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.28088063,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.11499337,115.0,118.0
Empidonax minimus_Least Flycatcher,0.962867,116.0,119.0
Empidonax minimus_Least Flycatcher,0.9819958,117.0,120.0
Empidonax minimus_Least Flycatcher,0.99739516,118.0,121.0
Empidonax minimus_Least Flycatcher,0.9953784,119.0,122.0
Empidonax minimus_Least Flycatcher,0.99775225,120.0,123.0
Empidonax minimus_Least Flycatcher,0.9971614,121.0,124.0
Empidonax minimus_Least Flycatcher,0.99622995,122.0,125.0
Empidonax minimus_Least Flycatcher,0.9823073,123.0,126.0
Empidonax minimus_Least Flycatcher,0.98384005,124.0,127.0
Empidonax minimus_Least Flycatcher,0.9689755,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.672197,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.14900973,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.11296372,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.5420976,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.13087378,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.60949147,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.15572746,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.13582836,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.118310966,130.0,133.0
Catharus fuscescens_Veery,0.13664867,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12204077,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.105168074,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.28962764,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.13355775,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.27873045,134.0,137.0
Setophaga ruticilla_American Redstart,0.105327845,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.16675006,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.16212101,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.12376124,136.0,139.0
Empidonax minimus_Least Flycatcher,0.33443367,138.0,141.0
Empidonax minimus_Least Flycatcher,0.4174624,139.0,142.0
Empidonax minimus_Least Flycatcher,0.6937792,140.0,143.0
Empidonax minimus_Least Flycatcher,0.60685706,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.17491345,141.0,144.0
Empidonax minimus_Least Flycatcher,0.5643038,142.0,145.0
