species,score,start_time,end_time
Ficedula albicollis_Collared Flycatcher,0.1254822,1.0,4.0
Bradypterus lopezi_Evergreen-forest Warbler,0.2221261,2.0,5.0
Modulatrix stictigula_Spot-throat,0.21783364,2.0,5.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.18399954,2.0,5.0
Ficedula albicollis_Collared Flycatcher,0.15810294,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10648578,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.22753198,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17035717,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17775607,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12065168,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.21611099,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12532394,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3449407,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15506077,9.0,12.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.1002783,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.27438548,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.24381065,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.15644932,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.2995977,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.7829543,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.8800613,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.4234096,17.0,20.0
Buteo buteo_Common Buzzard,0.13841243,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.17614436,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.67204034,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.78647417,22.0,25.0
Psilorhinus morio_Brown Jay,0.2006609,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.13547054,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11726195,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.30789858,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.16950801,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10085131,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.23799922,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14568365,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.120296806,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.22980487,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.2171981,29.0,31.15201814058957
