species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.22453928,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24812624,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.17254606,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.917997,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20692518,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90730894,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8687983,4.0,7.0
Myiothlypis coronata_Russet-crowned Warbler,0.27093616,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.69546497,6.0,9.0
Certhia americana_Brown Creeper,0.15752359,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.49971715,7.0,10.0
Certhia americana_Brown Creeper,0.22809374,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.28299674,8.0,11.0
Certhia americana_Brown Creeper,0.18580148,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.18476908,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.119926855,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.33073246,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.296609,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29052487,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95660424,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9029658,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19193503,15.0,18.0
Poecile sclateri_Mexican Chickadee,0.17202723,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.10601868,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.4502028,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.20475604,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.17424597,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.13516717,17.0,20.0
Aegithalos caudatus_Long-tailed Tit,0.11411934,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.20232847,20.0,23.0
Psaltriparus minimus_Bushtit,0.10875243,20.0,23.0
Lophophanes cristatus_Crested Tit,0.10697595,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.116102405,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.29743087,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12507829,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60822856,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9695916,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9879986,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.1624358,28.0,30.984036281179137
