species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.93792206,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8141211,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.988638,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99247384,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9985139,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9989969,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99914515,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9997069,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9983051,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9993181,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9923779,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9243469,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99530643,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.997832,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9962365,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9699747,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99955195,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99855,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9984837,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9959966,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99904066,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9104328,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9945016,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9995345,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9980349,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.998116,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99910444,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99918276,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9917972,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9920123,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99977225,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9994804,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.60945886,32.0,35.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.17237844,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99678123,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9984484,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9972951,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9526321,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99957067,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9954774,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98633564,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9886624,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99875736,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9974336,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.5060039,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9769032,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99729055,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99129677,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9972555,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9985061,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9979944,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99393153,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.27828494,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99641067,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9970963,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9991709,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9995974,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9976954,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9997514,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9982673,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9966073,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.96775526,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.79199654,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.98766834,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9948638,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9958533,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9857524,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9847904,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.98176277,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9947404,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9976031,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99595755,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.5253859,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9996698,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9997912,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9900057,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.26732934,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.108876005,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.2572817,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.12133576,86.0,89.0
Blythipicus rubiginosus_Maroon Woodpecker,0.15887837,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.30079398,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.46256307,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.12966186,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.1182815,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.11336699,103.0,105.38403628117914
