species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6020182,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2383823,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.690826,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.78771484,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.33336952,3.0,6.0
Setophaga discolor_Prairie Warbler,0.41855502,4.0,7.0
Setophaga discolor_Prairie Warbler,0.10596166,5.0,8.0
Setophaga discolor_Prairie Warbler,0.35258472,6.0,9.0
Corvus tasmanicus_Forest Raven,0.10480374,7.0,10.0
Setophaga discolor_Prairie Warbler,0.39481592,8.0,11.0
Setophaga discolor_Prairie Warbler,0.17217405,9.0,12.0
Corvus brachyrhynchos_American Crow,0.11663661,9.0,12.0
Setophaga citrina_Hooded Warbler,0.24473421,10.0,13.0
Setophaga citrina_Hooded Warbler,0.25777635,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.2060704,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.32585794,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.18164177,16.0,19.0
Setophaga discolor_Prairie Warbler,0.37158307,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2942472,17.0,20.0
Setophaga discolor_Prairie Warbler,0.3874114,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2628663,18.0,21.0
Ardea cinerea_Gray Heron,0.12650105,21.0,24.0
Corvus tasmanicus_Forest Raven,0.117911726,21.0,24.0
Setophaga discolor_Prairie Warbler,0.16518605,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9282239,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.98697436,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.96337444,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.480392,29.0,32.0
Brachyramphus marmoratus_Marbled Murrelet,0.107549675,34.0,37.0
Setophaga discolor_Prairie Warbler,0.7857333,36.0,39.0
Setophaga discolor_Prairie Warbler,0.26669514,37.0,40.0
Setophaga discolor_Prairie Warbler,0.22590058,38.0,41.0
Todiramphus sanctus_Sacred Kingfisher,0.102363646,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.1846704,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.10696543,48.0,51.0
Perisoreus canadensis_Canada Jay,0.28626487,51.0,54.0
Perisoreus canadensis_Canada Jay,0.17246202,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.76827794,53.0,56.0
Perisoreus canadensis_Canada Jay,0.19823845,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.8003673,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9844938,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.88466334,56.0,59.0
Brachyramphus marmoratus_Marbled Murrelet,0.10385309,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.14146987,58.0,61.0
Corvus brachyrhynchos_American Crow,0.12698758,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12113799,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.43774393,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.76575947,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.9116627,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.23618294,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.13728848,68.0,71.0
Corvus brachyrhynchos_American Crow,0.23375183,71.0,74.0
Corvus brachyrhynchos_American Crow,0.16273326,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.2109661,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.11979966,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.8988267,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.63731164,81.0,84.0
