species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.3440362,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10726014,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9126232,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.98836654,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9971705,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.991381,5.0,8.0
Vireo gilvus_Warbling Vireo,0.2581663,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1250354,7.0,10.0
Setophaga citrina_Hooded Warbler,0.113507114,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.105305456,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12979631,11.0,14.0
Vireo gilvus_Warbling Vireo,0.26087934,14.0,17.0
Vireo gilvus_Warbling Vireo,0.12378026,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10753301,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9584356,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9862467,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.96080667,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9801199,21.0,24.0
