species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.80595404,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3880993,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8628604,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7995405,3.0,6.0
Catharus guttatus_Hermit Thrush,0.33161217,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.17341119,4.0,7.0
Canachites canadensis_Spruce Grouse,0.11611942,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.37986034,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.16732523,5.0,8.0
Canachites canadensis_Spruce Grouse,0.1295184,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.69336295,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1885708,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41045082,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11528392,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.634207,8.0,11.0
Catharus guttatus_Hermit Thrush,0.4022019,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7739833,9.0,12.0
Catharus guttatus_Hermit Thrush,0.53551966,9.0,12.0
Catharus guttatus_Hermit Thrush,0.63367295,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.3341863,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17809086,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5091564,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.20566183,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1628864,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.19585064,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.12537985,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.6271321,14.0,17.0
Lithobates clamitans_Green Frog,0.19082056,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.17716016,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.1562391,15.0,18.0
Lithobates clamitans_Green Frog,0.13621403,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.10735102,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.33411232,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.33810005,18.0,21.0
Canachites canadensis_Spruce Grouse,0.1458708,18.0,21.0
