species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.972114,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8016648,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.980183,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.90814275,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.94150615,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.39501485,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.15463178,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.45658436,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.3643818,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16728961,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9461588,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9839897,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.92213535,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2597077,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1060968,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9318081,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9923717,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9849925,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9595165,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9913346,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9965894,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99563795,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7006072,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97399,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96542835,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9142986,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9353272,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.96492916,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9564823,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.24737486,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.75289077,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.98361164,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9134513,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.38332325,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.33320886,36.0,39.0
Catharus fuscescens_Veery,0.11780006,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.60597247,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.97580564,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9921854,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.76796293,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.13149907,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.120205075,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9031949,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.98981184,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9937935,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6926223,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.70475346,48.0,51.0
Catharus fuscescens_Veery,0.39270365,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9817125,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13284835,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.96036524,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.42916608,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97967017,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.5317493,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.20312089,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.91616535,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.96282226,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.95640904,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110927194,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97026795,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.98686206,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.96729875,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.1561088,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.1513671,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9497543,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9891494,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.98705065,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.97140944,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.932483,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9940498,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98654294,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.98467666,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.47360623,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.15724005,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.2353286,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.30402923,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.4536897,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.59790325,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.16624942,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.20016588,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.108417846,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.37221566,84.0,87.0
