species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8355056,0.0,3.0
Troglodytes aedon_House Wren,0.89435977,1.0,4.0
Troglodytes aedon_House Wren,0.92486227,2.0,5.0
Troglodytes aedon_House Wren,0.9577335,3.0,6.0
Troglodytes aedon_House Wren,0.6966133,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.36622494,5.0,8.0
Cardellina canadensis_Canada Warbler,0.17512791,5.0,8.0
Troglodytes aedon_House Wren,0.699919,6.0,9.0
Troglodytes aedon_House Wren,0.91253406,7.0,10.0
Troglodytes aedon_House Wren,0.95150924,8.0,11.0
Troglodytes aedon_House Wren,0.80052686,9.0,12.0
Turdus cardis_Japanese Thrush,0.124956906,10.0,13.0
Muscicapa dauurica_Asian Brown Flycatcher,0.13827157,12.0,15.0
Troglodytes aedon_House Wren,0.22340706,13.0,16.0
Cardellina canadensis_Canada Warbler,0.111828715,13.0,16.0
Troglodytes aedon_House Wren,0.5285644,14.0,17.0
Troglodytes aedon_House Wren,0.83870965,15.0,18.0
Troglodytes aedon_House Wren,0.8931587,16.0,19.0
Troglodytes aedon_House Wren,0.8028215,17.0,20.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.14427966,20.0,23.0
Larvivora cyane_Siberian Blue Robin,0.121220894,20.0,23.0
Muscicapa dauurica_Asian Brown Flycatcher,0.11261166,20.0,23.0
Turdus cardis_Japanese Thrush,0.10498439,20.0,23.0
Turdus pallidus_Pale Thrush,0.12389163,22.0,25.0
Troglodytes pacificus_Pacific Wren,0.18240744,23.0,26.0
Troglodytes aedon_House Wren,0.13478449,23.0,26.0
Troglodytes aedon_House Wren,0.41030243,24.0,27.0
Troglodytes aedon_House Wren,0.7112646,25.0,28.0
Troglodytes aedon_House Wren,0.34259403,26.0,29.0
Ficedula mugimaki_Mugimaki Flycatcher,0.28537723,26.0,29.0
Troglodytes aedon_House Wren,0.43799102,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.14773153,28.0,31.0
Troglodytes aedon_House Wren,0.5247888,29.0,32.0
Troglodytes aedon_House Wren,0.55599487,30.0,33.0
Troglodytes aedon_House Wren,0.16843958,34.0,37.0
Troglodytes pacificus_Pacific Wren,0.114476934,34.0,37.0
Troglodytes aedon_House Wren,0.25000003,35.0,38.0
Troglodytes aedon_House Wren,0.22338997,36.0,39.0
Spinus tristis_American Goldfinch,0.2522232,37.0,39.52802721088435
