species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9926212,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9420165,1.0,4.0
Vireo gilvus_Warbling Vireo,0.87457,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.12240359,3.0,6.0
Setophaga petechia_Yellow Warbler,0.14043036,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.12118671,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10182527,7.0,10.0
Vireo gilvus_Warbling Vireo,0.8084751,10.0,13.0
Vireo gilvus_Warbling Vireo,0.81774616,11.0,14.0
Vireo gilvus_Warbling Vireo,0.90823436,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8513368,13.0,16.0
Setophaga americana_Northern Parula,0.10045336,14.0,17.0
Setophaga citrina_Hooded Warbler,0.13274784,15.0,18.0
Periparus elegans_Elegant Tit,0.113901764,16.0,19.0
Vireo gilvus_Warbling Vireo,0.90815985,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9342149,18.0,21.0
Vireo gilvus_Warbling Vireo,0.7617347,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.14245696,20.0,23.0
Vireo gilvus_Warbling Vireo,0.19985698,21.0,24.0
Vireo gilvus_Warbling Vireo,0.8358807,22.0,25.0
Vireo gilvus_Warbling Vireo,0.8643546,23.0,26.0
Vireo gilvus_Warbling Vireo,0.70152915,24.0,27.0
Vireo gilvus_Warbling Vireo,0.6710938,25.0,27.744036281179138
