species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.35295826,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.18324575,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12619966,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.12323647,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.21087798,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.36654505,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1521358,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7418656,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.13528526,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.90024036,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8840799,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.87917703,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1079899,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.93353593,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.14548357,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8350625,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.82619387,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.15240693,12.0,15.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.21738072,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.31706414,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.39485914,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.36065012,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.43807048,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.17855501,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.5286473,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.19192019,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.76035625,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.13691513,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.25181192,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.16155641,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.5459684,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8101322,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.15351723,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.5090794,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.10152862,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.22045052,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.1702211,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.2959296,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.10096137,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.15728587,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.1692629,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.18347791,38.0,40.44
Vireo flavifrons_Yellow-throated Vireo,0.17246985,38.0,40.44
