species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9211723,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.4345008,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9023807,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.89201176,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8425741,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.72712696,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.45577222,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.13744399,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.89754987,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.579838,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.13493887,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9550628,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.4377835,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9190971,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.73762935,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.81626433,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.18062986,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.5979939,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.4980427,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.6140227,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.8626205,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.8785766,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.7650156,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.77694136,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.95390046,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.7056437,21.0,24.0
Sayornis nigricans_Black Phoebe,0.29876515,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9429084,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.96458924,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.9107314,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9579348,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.97755444,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.85880405,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9151035,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.9167682,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.5661507,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.8859212,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.83078444,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.17241512,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47013196,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.11200466,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.729691,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.960575,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9267217,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9319648,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4363149,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.119453125,40.0,42.912018140589566
Setophaga caerulescens_Black-throated Blue Warbler,0.10261451,40.0,42.912018140589566
