species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.20080331,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14327037,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122589886,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95051193,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97361076,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9786199,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9285726,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16372961,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13460848,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.111737475,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10543453,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27327704,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14085363,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12944263,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14188722,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1359801,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.18697758,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11725026,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.5506361,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4754994,13.0,16.0
Catharus fuscescens_Veery,0.13302943,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9755146,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97183144,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96950084,16.0,18.336009070294786
