species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.19866553,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11723394,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.10376638,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.17526187,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.16553068,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3304773,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2088315,7.0,10.0
Spinus tristis_American Goldfinch,0.15086009,7.0,10.0
Setophaga ruticilla_American Redstart,0.14501472,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.12498103,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.5398434,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.12948185,11.0,14.0
Setophaga ruticilla_American Redstart,0.39576665,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.11695778,14.0,17.0
Setophaga ruticilla_American Redstart,0.27976403,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.18459727,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33651164,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.15429528,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.7398664,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.38436368,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.101030424,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.3980337,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9245753,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.4137977,23.0,26.0
Setophaga ruticilla_American Redstart,0.13519804,23.0,26.0
Setophaga ruticilla_American Redstart,0.16959032,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.116569474,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11960128,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.23451623,29.0,31.008027210884354
