species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.3480396,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13439067,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.19942912,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.1238526,2.0,5.0
Cardellina canadensis_Canada Warbler,0.6448341,4.0,7.0
Cardellina canadensis_Canada Warbler,0.7034996,5.0,8.0
Cardellina canadensis_Canada Warbler,0.4124544,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.13109434,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.78828627,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19294386,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.64808136,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12492718,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.40252385,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.56606317,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.3949165,11.0,14.0
Chaetura cinereiventris_Gray-rumped Swift,0.18464532,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.61306006,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.49733722,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16451417,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.5755699,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.45032638,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.40018564,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.30987886,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.51095396,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12218741,16.0,19.0
Cardellina canadensis_Canada Warbler,0.18676017,17.0,20.0
Cardellina canadensis_Canada Warbler,0.24492566,18.0,21.0
Cardellina canadensis_Canada Warbler,0.1611365,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.48321792,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18104057,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.52466553,21.0,24.0
Sayornis nigricans_Black Phoebe,0.47210845,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.5350307,22.0,25.0
Sayornis nigricans_Black Phoebe,0.48683628,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.647101,23.0,26.0
Sayornis nigricans_Black Phoebe,0.35950467,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.60540503,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.7653996,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.27375975,25.0,28.0
Sayornis nigricans_Black Phoebe,0.10744571,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.7681963,26.0,29.0
Sayornis nigricans_Black Phoebe,0.18053243,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.16742624,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.14465454,28.0,31.0
Sayornis nigricans_Black Phoebe,0.13285738,29.0,32.0
Cardellina canadensis_Canada Warbler,0.5826506,30.0,33.0
Cardellina canadensis_Canada Warbler,0.9609428,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9295392,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.20790924,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.18475616,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.7279498,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.26901016,34.0,37.0
Sayornis nigricans_Black Phoebe,0.10347655,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10497709,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.10103724,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.68679,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.2358852,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.63812715,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.11735554,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.43287292,38.0,41.0
Sayornis nigricans_Black Phoebe,0.1346077,38.0,41.0
Cardellina canadensis_Canada Warbler,0.4214305,39.0,42.0
Cardellina canadensis_Canada Warbler,0.6471329,40.0,43.0
Cardellina canadensis_Canada Warbler,0.94455,41.0,44.0
Cardellina canadensis_Canada Warbler,0.4000839,42.0,45.0
Chaetura cinereiventris_Gray-rumped Swift,0.10446421,43.0,46.0
