species,score,start_time,end_time
Delichon urbicum_Common House-Martin,0.13791949,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.12908602,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.15479742,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.10495212,4.0,7.0
Setophaga petechia_Yellow Warbler,0.33146536,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10049504,7.0,10.0
Setophaga petechia_Yellow Warbler,0.5984622,8.0,11.0
Setophaga petechia_Yellow Warbler,0.6296158,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.1140494,9.0,12.0
Setophaga petechia_Yellow Warbler,0.2996923,10.0,12.43201814058957
Passerina amoena_Lazuli Bunting,0.15327878,10.0,12.43201814058957
