species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97273356,0.0,3.0
Dog_Dog,0.20202024,1.0,4.0
Dog_Dog,0.30622205,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9439208,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8404577,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.93950224,13.0,16.0
Strix aluco_Tawny Owl,0.16110979,20.0,23.0
Strix aluco_Tawny Owl,0.26290888,21.0,24.0
Fulica atra_Eurasian Coot,0.10260558,22.0,25.0
Dog_Dog,0.15429871,40.0,43.0
Dog_Dog,0.42696905,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.90089965,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8031038,43.0,45.19201814058957
