species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.22167614,0.0,3.0
Quiscalus quiscula_Common Grackle,0.17671895,1.0,4.0
Eurystomus orientalis_Dollarbird,0.16519329,1.0,4.0
Butorides virescens_Green Heron,0.9864775,2.0,5.0
Butorides striata_Striated Heron,0.1871026,2.0,5.0
Butorides virescens_Green Heron,0.9884997,3.0,6.0
Butorides virescens_Green Heron,0.99063724,4.0,7.0
Quiscalus quiscula_Common Grackle,0.8207624,5.0,8.0
Quiscalus quiscula_Common Grackle,0.5882902,6.0,9.0
Quiscalus quiscula_Common Grackle,0.53421956,7.0,10.0
Quiscalus quiscula_Common Grackle,0.8670048,11.0,14.0
Eurystomus orientalis_Dollarbird,0.1341261,11.0,14.0
Butorides virescens_Green Heron,0.9967051,12.0,15.0
Butorides striata_Striated Heron,0.5139894,12.0,15.0
Butorides virescens_Green Heron,0.9993168,13.0,16.0
Butorides striata_Striated Heron,0.6240783,13.0,16.0
Butorides virescens_Green Heron,0.9997843,14.0,17.0
Butorides striata_Striated Heron,0.93958,14.0,17.0
Quiscalus quiscula_Common Grackle,0.2682015,15.0,18.0
Quiscalus quiscula_Common Grackle,0.7042072,16.0,19.0
Quiscalus quiscula_Common Grackle,0.6021338,17.0,20.0
Quiscalus quiscula_Common Grackle,0.83341354,18.0,21.0
Quiscalus quiscula_Common Grackle,0.6268545,19.0,22.0
Quiscalus quiscula_Common Grackle,0.5248686,20.0,23.0
Quiscalus quiscula_Common Grackle,0.5128782,21.0,24.0
Quiscalus quiscula_Common Grackle,0.8219138,22.0,25.0
Quiscalus quiscula_Common Grackle,0.65999,23.0,26.0
Quiscalus quiscula_Common Grackle,0.8596398,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16410844,24.0,27.0
Quiscalus quiscula_Common Grackle,0.18937606,25.0,28.0
Butorides virescens_Green Heron,0.12753512,25.0,28.0
Quiscalus quiscula_Common Grackle,0.38038972,26.0,29.0
Butorides virescens_Green Heron,0.3027745,26.0,29.0
Butorides virescens_Green Heron,0.5394668,27.0,30.0
Quiscalus quiscula_Common Grackle,0.22775565,27.0,30.0
Quiscalus quiscula_Common Grackle,0.8586478,28.0,31.0
Quiscalus quiscula_Common Grackle,0.44240937,29.0,32.0
Quiscalus quiscula_Common Grackle,0.75028557,30.0,33.0
Quiscalus quiscula_Common Grackle,0.26602122,32.0,35.0
Eurystomus orientalis_Dollarbird,0.105496086,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.2935342,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.25429273,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.14557035,36.0,39.0
Butorides virescens_Green Heron,0.9972042,39.0,42.0
Butorides striata_Striated Heron,0.16534701,39.0,42.0
Butorides virescens_Green Heron,0.9993181,40.0,43.0
Butorides striata_Striated Heron,0.35030782,40.0,43.0
Butorides virescens_Green Heron,0.9892063,41.0,44.0
Butorides striata_Striated Heron,0.32416648,41.0,44.0
Quiscalus quiscula_Common Grackle,0.17484452,42.0,45.0
Quiscalus quiscula_Common Grackle,0.35587648,43.0,46.0
Quiscalus quiscula_Common Grackle,0.24835761,44.0,47.0
Quiscalus quiscula_Common Grackle,0.256924,45.0,48.0
Sialia mexicana_Western Bluebird,0.15533385,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.13136442,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.16509345,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.1503239,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.106767155,65.0,68.0
Archilochus colubris_Ruby-throated Hummingbird,0.10265131,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.21580932,70.0,73.0
Archilochus colubris_Ruby-throated Hummingbird,0.13969216,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.2178852,71.0,74.0
Archilochus colubris_Ruby-throated Hummingbird,0.15465795,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.459659,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.10431709,72.0,75.0
Engine_Engine,0.32862303,75.0,78.0
Engine_Engine,0.69785726,76.0,79.0
Engine_Engine,0.4743829,77.0,80.0
Engine_Engine,0.2440361,78.0,81.0
Campylorhynchus zonatus_Band-backed Wren,0.3252726,81.0,84.0
Butorides virescens_Green Heron,0.9487615,82.0,85.0
Butorides striata_Striated Heron,0.15866934,82.0,85.0
Butorides virescens_Green Heron,0.9822802,83.0,86.0
Butorides striata_Striated Heron,0.14264816,83.0,86.0
Butorides virescens_Green Heron,0.37171936,84.0,87.0
Engine_Engine,0.3228323,88.0,91.0
Engine_Engine,0.25795794,89.0,92.0
Archilochus colubris_Ruby-throated Hummingbird,0.15050164,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.1018005,96.0,99.0
Butorides virescens_Green Heron,0.97707,100.0,103.0
Butorides virescens_Green Heron,0.9935882,101.0,104.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.12602994,101.0,104.0
Butorides virescens_Green Heron,0.98226905,102.0,105.0
Micrastur semitorquatus_Collared Forest-Falcon,0.61141104,113.0,116.0
Archilochus colubris_Ruby-throated Hummingbird,0.19445458,115.0,118.0
Archilochus colubris_Ruby-throated Hummingbird,0.20313036,116.0,119.0
Archilochus colubris_Ruby-throated Hummingbird,0.22932248,117.0,120.0
Archilochus colubris_Ruby-throated Hummingbird,0.14762405,118.0,121.0
Fireworks_Fireworks,0.116176926,122.0,125.0
Fireworks_Fireworks,0.10900144,123.0,126.0
Certhia americana_Brown Creeper,0.12962973,142.0,145.0
Butorides virescens_Green Heron,0.9972126,148.0,151.0
Butorides striata_Striated Heron,0.6988133,148.0,151.0
Butorides virescens_Green Heron,0.99980325,149.0,152.0
Butorides striata_Striated Heron,0.21380447,149.0,152.0
Butorides virescens_Green Heron,0.99465936,150.0,153.0
