species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.31310734,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.10332086,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10474184,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4673397,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.34761155,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6401055,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.3214805,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.39706016,5.0,8.0
Setophaga americana_Northern Parula,0.16591576,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15922138,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.122137606,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.2535719,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.23686786,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10237259,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.4793739,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.250664,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18327847,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.46282998,11.0,13.464036281179139
