species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.969886,0.0,3.0
Catharus fuscescens_Veery,0.57087106,2.0,5.0
Catharus fuscescens_Veery,0.81043345,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.11627164,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.722309,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.83251184,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.945904,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.95300746,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.80313134,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8945311,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6610371,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.84882355,11.0,13.416009070294784
