species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9984957,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9829972,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99823534,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9992592,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99671376,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.165357,5.0,8.0
Setophaga citrina_Hooded Warbler,0.1609203,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14335759,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11607953,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26071343,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56537616,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61175853,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6347102,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52786547,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.36160684,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19570954,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.192724,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.117800586,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.106572114,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2804425,13.0,16.0
Certhia americana_Brown Creeper,0.11356907,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.103265345,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.99960953,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99875295,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9987318,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9995048,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9995522,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.99976236,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99973875,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9996649,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99973184,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.20472743,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.12533033,23.0,26.0
