species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96274763,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.83392006,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8966683,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8977848,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9324965,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.92518735,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.92604786,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.90697825,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.20197217,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7657416,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1741707,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.95711964,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14445657,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9496746,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.95128965,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12550116,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.90098196,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.13782346,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.941983,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.92700684,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9420996,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8817917,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8704293,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.15649097,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7319036,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.18317315,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9347203,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7994308,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9208906,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9169367,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.59536487,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.91955423,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.3890112,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.9241178,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.54840076,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.8573787,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.544536,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.31612915,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.15365948,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.12283135,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.6740519,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.27408442,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.17380199,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.49537155,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.17592435,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.53076136,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.36952677,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.4955088,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.36680946,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.802127,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.109080836,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.77230895,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.25962418,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9194716,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.107187614,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.75542283,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.15542153,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8947732,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9469511,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.94413847,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9389779,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9486627,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8479238,40.0,43.0
Vireo chivi_Chivi Vireo,0.11501089,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7762789,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.76486653,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8739252,43.0,46.0
