species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.16242142,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.10905309,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5856539,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.67267865,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9405049,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8270274,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6413093,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6959001,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1397764,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7954511,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.13957803,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7588951,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.46215516,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.62576836,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.54327595,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.28323802,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.308305,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.3122934,15.0,18.0
Icterus spurius_Orchard Oriole,0.2134499,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5268275,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.3677731,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6354524,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12172877,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.10087949,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.117679514,23.0,26.0
Icterus spurius_Orchard Oriole,0.21811643,24.0,27.0
Vireo griseus_White-eyed Vireo,0.19398642,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.105359875,24.0,27.0
Vireo griseus_White-eyed Vireo,0.13789621,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.13485378,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.7558187,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.93516964,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.22915977,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8164541,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.1589452,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.11143728,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2524844,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.3205674,33.0,36.0
Icterus spurius_Orchard Oriole,0.21109657,35.0,38.0
Icterus spurius_Orchard Oriole,0.24069053,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.28928703,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.75200635,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.8568417,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.91846055,40.0,43.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.13402346,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.26765883,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.27591452,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3909537,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.11185825,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.79003745,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.52855515,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.48997208,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.14921068,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.43091702,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.58526176,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8600069,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.92268425,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9468938,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.73784363,59.0,62.0
Icterus spurius_Orchard Oriole,0.27708444,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.219607,62.0,65.0
Icterus spurius_Orchard Oriole,0.1413576,63.0,66.0
Icterus spurius_Orchard Oriole,0.24845842,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.1194582,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.16477153,66.0,69.0
