species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999861,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985516,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972075,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997627,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949884,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998388,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998714,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998795,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997702,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998797,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997414,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986017,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997079,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993265,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989235,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999404,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983704,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998665,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972945,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998048,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999006,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998865,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999007,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997962,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977344,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997664,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994355,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973565,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996711,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998299,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997074,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997862,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997913,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993814,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995124,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998385,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950504,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963474,38.0,41.0
