species,score,start_time,end_time
Hierococcyx hyperythrus_Northern Hawk-Cuckoo,0.2670367,0.0,3.0
Caprimulgus affinis_Savanna Nightjar,0.20259507,0.0,3.0
Fringilla coelebs_Common Chaffinch,0.573506,1.0,4.0
Fringilla coelebs_Common Chaffinch,0.657739,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.16669269,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.514211,3.0,6.0
Fringilla coelebs_Common Chaffinch,0.33184123,3.0,6.0
Contopus cinereus_Tropical Pewee,0.38140193,4.0,7.0
Myiarchus sagrae_La Sagra's Flycatcher,0.22802158,4.0,7.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1112972,4.0,7.0
Saxicola ferreus_Gray Bushchat,0.2945106,5.0,7.2
Contopus cinereus_Tropical Pewee,0.137726,5.0,7.2
Fringilla coelebs_Common Chaffinch,0.11856682,5.0,7.2
Pipilo erythrophthalmus_Eastern Towhee,0.10169505,5.0,7.2
