species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.74977577,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7737933,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.84457326,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.92707044,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.3675516,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6186922,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.4642191,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.26150015,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.78258216,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.73117065,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.80840707,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8829374,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6706978,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7469681,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.56688905,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.20194578,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.72300863,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.76562214,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.33890218,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.522917,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.5224175,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13644235,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8740181,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.5953296,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.78664577,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1340373,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.7591471,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.22225185,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.33417043,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.6039931,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.62347,41.0,44.0
Turdus merula_Eurasian Blackbird,0.120437875,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.5959172,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.35039383,44.0,46.728027210884356
