species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.10800918,1.0,4.0
Coragyps atratus_Black Vulture,0.14020412,3.0,6.0
Coragyps atratus_Black Vulture,0.12483369,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.11178321,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10786457,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.26380423,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.10557876,8.0,11.0
Coragyps atratus_Black Vulture,0.15405226,10.0,13.0
Coragyps atratus_Black Vulture,0.15404963,12.0,15.0
Coragyps atratus_Black Vulture,0.29333526,13.0,16.0
Coragyps atratus_Black Vulture,0.46090838,14.0,17.0
Coragyps atratus_Black Vulture,0.14709319,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.1226222,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.19001813,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.123619504,21.0,24.0
Coragyps atratus_Black Vulture,0.1329003,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.2425682,23.0,26.0
Coragyps atratus_Black Vulture,0.13301541,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.34468964,24.0,27.0
Coragyps atratus_Black Vulture,0.14004722,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.18612503,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.12525111,25.0,28.0
Coragyps atratus_Black Vulture,0.120524526,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.2221291,26.0,29.0
Coragyps atratus_Black Vulture,0.16960728,26.0,29.0
Coragyps atratus_Black Vulture,0.14404592,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.14281629,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.30819625,28.0,31.0
Coragyps atratus_Black Vulture,0.25555873,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.18154779,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.4078795,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.25833225,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7050559,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.32316554,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.7850331,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8019204,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9079938,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.75190604,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.42199928,42.0,45.0
