species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.24024613,0.0,3.0
Icterus spurius_Orchard Oriole,0.19710734,1.0,4.0
Icterus spurius_Orchard Oriole,0.34261984,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.1271142,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.23655017,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.104059435,7.0,10.0
Vireo chivi_Chivi Vireo,0.19874817,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1667944,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10957322,9.0,12.0
Icterus spurius_Orchard Oriole,0.33261845,14.0,17.0
Icterus spurius_Orchard Oriole,0.9722668,15.0,18.0
Icterus spurius_Orchard Oriole,0.6349682,16.0,18.984036281179137
