species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.11397545,1.0,4.0
Melospiza melodia_Song Sparrow,0.18111627,10.0,13.0
Selasphorus calliope_Calliope Hummingbird,0.23113738,11.0,14.0
Daphoenositta chrysoptera_Varied Sittella,0.17458907,13.0,16.0
Sicalis olivascens_Greenish Yellow-Finch,0.13763541,14.0,17.0
Tamiasciurus hudsonicus_Red Squirrel,0.13552506,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.17903337,29.0,32.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.10098314,31.0,34.0
Chlorospingus flavopectus_Common Chlorospingus,0.13170192,33.0,36.0
Setophaga petechia_Yellow Warbler,0.14354388,39.0,42.0
Setophaga petechia_Yellow Warbler,0.11331397,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.2645781,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.13896066,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.36847702,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.31150374,49.0,52.0
Leiothlypis peregrina_Tennessee Warbler,0.16576307,50.0,53.0
Leiothlypis peregrina_Tennessee Warbler,0.13029808,51.0,54.0
Setophaga petechia_Yellow Warbler,0.3633726,52.0,55.0
Setophaga petechia_Yellow Warbler,0.3060926,53.0,56.0
Setophaga petechia_Yellow Warbler,0.1480803,54.0,57.0
Setophaga petechia_Yellow Warbler,0.1263775,55.0,58.0
Setophaga petechia_Yellow Warbler,0.20845875,57.0,60.0
Setophaga petechia_Yellow Warbler,0.17748767,58.0,61.0
Setophaga petechia_Yellow Warbler,0.29904577,62.0,65.0
Setophaga petechia_Yellow Warbler,0.18054444,63.0,66.0
Setophaga petechia_Yellow Warbler,0.17754586,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.11082068,64.0,67.0
Setophaga petechia_Yellow Warbler,0.18138483,65.0,68.0
Setophaga petechia_Yellow Warbler,0.18801102,66.0,69.0
Setophaga petechia_Yellow Warbler,0.2304919,67.0,70.0
Setophaga petechia_Yellow Warbler,0.17195772,71.0,74.0
Motacilla cinerea_Gray Wagtail,0.11548898,71.0,74.0
Setophaga petechia_Yellow Warbler,0.12284787,72.0,75.0
Setophaga petechia_Yellow Warbler,0.13132572,74.0,77.0
Cisticola juncidis_Zitting Cisticola,0.18241666,87.0,90.0
Motacilla cinerea_Gray Wagtail,0.19494194,88.0,91.0
Daphoenositta chrysoptera_Varied Sittella,0.10630883,88.0,91.0
Todus subulatus_Broad-billed Tody,0.12834331,109.0,112.0
Todus subulatus_Broad-billed Tody,0.102014974,111.0,114.0
Buteo ridgwayi_Ridgway's Hawk,0.13036653,113.0,116.0
Todus subulatus_Broad-billed Tody,0.1776411,114.0,117.0
Buteo ridgwayi_Ridgway's Hawk,0.13452768,114.0,117.0
Todus subulatus_Broad-billed Tody,0.16780886,115.0,118.0
Buteo ridgwayi_Ridgway's Hawk,0.13807355,115.0,118.0
Todus subulatus_Broad-billed Tody,0.11338531,116.0,119.0
Buteo ridgwayi_Ridgway's Hawk,0.112680174,116.0,119.0
