species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.16449834,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7492903,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.75664663,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8310994,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.73315126,4.0,7.0
Rallus limicola_Virginia Rail,0.23129523,4.0,7.0
Rallus limicola_Virginia Rail,0.7912651,5.0,8.0
Rallus aquaticus_Water Rail,0.6559878,5.0,8.0
Rallus aquaticus_Water Rail,0.72751886,6.0,9.0
Rallus limicola_Virginia Rail,0.5360039,6.0,9.0
Rallus limicola_Virginia Rail,0.14149415,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.308996,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.85440874,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.77018476,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.28909004,13.0,16.0
Haemorhous purpureus_Purple Finch,0.14024797,15.0,18.0
Haemorhous purpureus_Purple Finch,0.22208187,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.20417006,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8562437,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7038058,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.86916035,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.88004655,26.0,29.0
Hypsipetes leucocephalus_Black Bulbul,0.13340716,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.41203883,31.0,34.0
Vireo huttoni_Hutton's Vireo,0.10940145,31.0,34.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.26906535,33.0,36.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.5699821,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.8598176,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9069263,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.92200655,37.0,39.19201814058957
