species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.67679286,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.97298133,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.88866484,2.0,5.0
Gallinago nobilis_Noble Snipe,0.109432414,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.77965254,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.35974646,4.0,7.0
Theristicus caudatus_Buff-necked Ibis,0.1856957,5.0,8.0
Locustella luscinioides_Savi's Warbler,0.1390953,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.4162776,12.0,15.0
Ianthocincla rufogularis_Rufous-chinned Laughingthrush,0.10806349,12.0,15.0
Ianthocincla rufogularis_Rufous-chinned Laughingthrush,0.44522023,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.21877521,13.0,16.0
Caprimulgus europaeus_Eurasian Nightjar,0.15476838,13.0,16.0
Ianthocincla rufogularis_Rufous-chinned Laughingthrush,0.5630681,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8582034,15.0,18.0
Phyllastrephus strepitans_Northern Brownbul,0.33743283,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.90125,16.0,19.0
Gallinago nobilis_Noble Snipe,0.2847408,16.0,19.0
Phyllastrephus strepitans_Northern Brownbul,0.14313453,16.0,19.0
Phyllastrephus strepitans_Northern Brownbul,0.24117447,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.16602743,17.0,20.0
Icterus spurius_Orchard Oriole,0.29413173,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.86800253,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.2849151,29.0,32.0
Phyllastrephus strepitans_Northern Brownbul,0.2755955,30.0,32.11201814058957
