species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9986193,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9902614,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.32848427,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12978655,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8163978,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.86139816,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12708044,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.51589245,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10842257,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15333603,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.4463585,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.5063202,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9121406,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.23859687,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10118026,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.955592,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.92922854,12.0,14.28
