species,score,start_time,end_time
Pandion haliaetus_Osprey,0.5946474,1.0,4.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21716945,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10720689,1.0,4.0
Pandion haliaetus_Osprey,0.9172056,2.0,5.0
Icterus galbula_Baltimore Oriole,0.2153811,2.0,5.0
Pandion haliaetus_Osprey,0.7896797,3.0,6.0
Icterus galbula_Baltimore Oriole,0.10035971,3.0,6.0
Pandion haliaetus_Osprey,0.99962294,4.0,7.0
Pandion haliaetus_Osprey,0.9998004,5.0,8.0
Pandion haliaetus_Osprey,0.999302,6.0,9.0
Pandion haliaetus_Osprey,0.9968112,7.0,10.0
Pandion haliaetus_Osprey,0.44631395,8.0,11.0
Pandion haliaetus_Osprey,0.11688987,9.0,12.0
Arenaria interpres_Ruddy Turnstone,0.19046238,10.0,13.0
Haemorhous mexicanus_House Finch,0.4916715,12.0,15.0
Haemorhous mexicanus_House Finch,0.2169282,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.104929276,13.0,16.0
